"","tau","beta","kappa","psi","mean_E1"
"308",0.196455861606692,0.0479466980071718,0.0310953973469698,0.148276693158684,5.8386326039311
"309",0.122407495788191,0.0501666792580324,0.0304589348292292,0.168216036023836,4.38426018476182
"310",0.170995257729307,0.0400796877263987,0.0293316867157406,0.192953633226229,9.21318255536736
"311",0.269770810649262,0.0505375653307372,0.0416218658674879,0.193296384837374,20.3111172762178
"312",0.264855753100911,0.047356548131717,0.0424681087794458,0.286803060790825,21.293311098166
"313",0.11072305287339,0.0248516743119518,0.019047766888935,0.000767873011476543,3.97261863688263
"314",0.206059488719872,0.0352861113432917,0.0332176493292464,0.17931365802774,0.96800522387607
"315",0.300060542879304,0.0542155230026377,0.0643726405677113,0.5365617951443,14.1703826031544
"316",0.09960981483986,0.0353633849608578,0.0259161791617473,0.128613608906803,11.1660301544682
"317",0.18680776862638,0.0411191089689474,0.0318345434610869,0.099563110158149,8.31277668272771
"318",0.253226652922837,0.0388245529131378,0.0400192168722244,0.254605069846915,13.2845160438192
"319",0.0080044017094203,0.000812360555713642,0.00107696577368134,0.00131015410358092,73.3070009891617
"320",0.575945683194222,0.0660270495445588,0.0675791945184704,0.347686622049135,1.29807238225639
"321",0.181016382112809,0.0401668807030131,0.0308617432967569,0.243422891149205,35.4368864777959
"322",0.396954922455804,0.0525639754739264,0.0504130531977468,0.620568213459361,7.39511871802157
"323",0.163715766048765,0.0217129962675255,0.0209940864882611,0.000910947858601585,14.8478556839191
"324",0.473340615039102,0.0541064451615915,0.0542166821558548,0.163397885224483,6.19245379155226
"325",0.187312604577165,0.0408026701719534,0.0436889150835923,0.306024663794684,5.22177094054734
"326",0.105529184498182,0.0270527642177559,0.0214336580246461,0.187363951075658,14.829557858614
"327",0.147211417131969,0.0360941845134383,0.0284428576865788,0.195404098835068,6.00279664423766
"328",0.1917185918457,0.0383445025429249,0.0317226218559723,0.138639436667116,13.5177169199188
"329",0.168181812957972,0.0396063172040224,0.0293381495260409,0.109609992509746,10.3038461123662
"330",0.147249109462949,0.00101673009084317,0.026869463089073,0.136790215050001,20.2158968424357
"331",0.132859662840542,0.0402244667217747,0.0262112461611964,0.00137675065279946,33.1409925136788
"332",0.354765084475503,0.0505973689879332,0.0526839772976237,0.266921199251795,3.53202119440348
"333",0.119642012877172,0.0365393851047072,0.0223819350687207,0.000311889928248679,5.5292787447741
"334",0.182808456453094,0.042916937696964,0.0291562176868577,0.00465088878630997,26.3381026911619
"335",0.121700643227232,0.0400696937125876,0.030380290726614,0.219494332012803,6.99576705410401
"336",0.149315619732061,0.0389206542927775,0.0324615568636394,0.297649331131118,11.8496604918271
"337",0.209802974772084,0.0508130789086698,0.0347669423222922,0.194912726532312,42.235435396576
"338",0.266132900649016,0.044925867662945,0.0447177656938641,0.376667010497465,5.26481792551819
"339",0.133987748091401,0.0321393389206707,0.0255979543694713,0.00784664761214086,11.2147724425921
"340",0.158568985621364,0.0246908138724326,0.0249799279735079,0.135676422474294,0
"341",0.208171483287634,0.0674492412452735,0.0400165345348199,0.125208694728389,12.4969464250572
"342",0.116958240016914,0.0325104373154428,0.0242707135911931,0.0117058504558021,23.0282426344812
"343",0.138797215815217,0.0333633092259733,0.0233356796260942,0.000548481472177032,5.74153379352994
"344",0.174870898712941,0.0464038151195264,0.0344837163433043,0.193450641831812,47.7542754789031
"345",0.10544198250651,0.0415271608516955,0.0284225404083256,0.00211593760013873,1.25791515840444
"346",0.166230260506239,0.0384558579693837,0.0317106925577151,0.181435945552089,14.0029171438994
"347",0.129670561348491,0.0287684550155589,0.0267147445960585,0.133555149332968,7.00443698030346
"348",0.451159254203873,0.0547822203858146,0.0598170604090952,0.41683098111694,29.8549848559779
"349",0.246101224921914,0.0403703637610086,0.0398846890300162,0.283991790365091,2.22808743320001
"350",0.143372933513138,0.0430014419856263,0.0306015151129555,0.150565886564293,4.54925769304314
"351",0.317845101403201,0.0460014548768527,0.0410091845467915,0.229202643196491,6.65787482138893
"352",0.195956263448504,0.0443383595263335,0.0292418170079759,0.117850061139447,18.6249656179916
"353",0.174746695661982,0.0466849946229601,0.0320350732845591,0.215814912174835,5.14104555283368
"354",0.113243530840738,0.0266360358159337,0.0225517853559707,0.000378216911515227,12.0001602240588
"355",0.252913808996422,0.0348992750658137,0.028513511704591,0.17000246054277,1.10102448077004e-09
"356",0.10908909157135,0.039752216044096,0.0256248313860874,0.228839267274172,20.6986709594719
"357",0.242927700583199,0.0458126011328175,0.0520138081049306,0.397842719242511,0.998615095773685
"358",0.108884935184461,0.0262126225796821,0.0226189053905609,0.00179287573129248,24.6533671297243
"359",0.198758528120594,0.0440957571356473,0.0375025337264182,0.229398168781325,23.7453032145766
"360",0.200617251304086,0.0442507402008674,0.0405530353534672,0.282045180623473,13.7933316797794
"361",0.183724345558729,0.0506716402434978,0.0416812457982824,0.245845347348632,5.68335123062894
"362",0.164077033231013,0.0235749299815405,0.0229745929711989,0.00175717444421802,15.9372837046937
"363",0.251371236183106,0.0573176298902557,0.0466370423814864,0.227141400010933,22.8468141088303
"364",0.191569750333569,0.0380836889870087,0.0327635741363222,0.268083580465557,4.69363911841551
"365",0.141678818573196,0.0437118180709429,0.0291315393701575,0.0663476558308318,9.57706663836656
"366",0.145829280335004,0.0337621585650498,0.0253242525495631,0.0842538006382678,1.06572372288517
"367",0.0873277552357802,0.0330667708120556,0.0241981436333926,0.000445600174931163,5.38809563259508
"368",0.107720417249079,0.0416817887096547,0.0251349168558312,0.00271450435105119,69.5053898579689
"369",0.260078216722512,0.0432220499261741,0.0400009024595478,0.262926391845242,5.45955678961291
"370",0.22033864333678,0.0425381101331879,0.0296233548974624,0.00138298387179399,9.40442160529103e-12
"371",0.274518578714167,0.0578733597011847,0.0437482944095723,0.290655445994906,1.1937862414454
"372",0.375463823992165,0.0464750757037816,0.0483646363078445,0.271736499439498,0.217155482555218
"373",0.191346515170662,0.0443553028589248,0.0282103437871941,0.0010832267749646,23.141776540002
"374",0.119087529894693,0.0502589661639896,0.033752631545898,0.192400765791038,20.2981432055615
"375",0.0946924971765722,0.0328139128287836,0.0233140501602067,0.000857300525490282,57.093933529379
"376",0.152468326544334,1.77929414014331e-05,0.0185359420052529,0.000236989584633879,13.1605468800712
"377",0.234025282481276,0.0506761308793988,0.0349471242771118,0.204560871409726,33.1634881483853
"378",0.104692692055843,0.0339604674327687,0.0245348994705382,0.0023845447091513,34.3732459978303
"379",0.133685569145208,0.0393586905472725,0.0327120747851449,0.20127365113289,0.00485605025425046
"380",0.254950817609048,0.0460135962405438,0.0424924185402754,0.265879822485608,9.59252562562339
"381",0.241830728672523,0.0461732311639667,0.0429098983156697,0.243886329381106,3.76908047609606
"382",0.105802088861754,0.0234240805295204,0.0215220834370255,0.00213612697856158,3.89466564640382
"383",0.471751953317091,0.0415687340006911,0.0467078893273091,0.255697347648662,6.36197904474636
"384",0.0854227839397645,0.0350211113596988,0.0218025966043072,0.000153756752351174,9.81142435341375
"385",0.160172452676481,0.0363060901143524,0.029530076662969,0.115425911710094,12.3796399267888
"386",0.188471081286493,0.0311552781412953,0.0245351461050256,0.0113877414619469,24.9523934315293
"387",0.289521107861027,0.0444072215379995,0.0447181273949928,0.452319301815981,14.8785331559446
"388",0.125589864723804,0.0253531979193173,0.0199121511654592,0.00272745111499516,1.15806442004094
"389",0.113023078007652,0.0342399650267617,0.0284892256335866,0.147785729747204,35.1320463105289
"390",0.119718382370757,0.0401613570337622,0.0259676505459487,0.00171736139556883,11.3406203742887
"391",0.132496363164603,0.043508719642968,0.0299049935423929,0.00384834263744151,7.03747459362747
"392",0.101615026737494,0.0280609257097454,0.0235163783439394,0.00114222768276558,7.63346335056992
"393",0.192786656332014,0.0398630825811811,0.0292351139363698,0.00101535145497334,7.69015085697493
"394",0.154304711014244,0.0454624974037835,0.0329945557527559,0.314986596025598,1.71820744045268
"395",0.130090331893361,0.0264496698144319,0.0232897198669368,0.000209941108191592,6.4448623344001e-10
"396",0.214754967850691,0.0410655776281987,0.0292531938508168,0.151030815502859,3.93328631670404
"397",0.198299001336484,0.0588946401796433,0.0389440309890485,0.133491450629511,12.5680048595997
"398",0.159136679656781,0.0374006286425255,0.0299126772133187,0.149518367372556,21.416142497723
"399",0.123543728886791,0.0297754210237846,0.0220953267364192,0.00115698783883172,4.4366151685288
"400",0.18516072554821,0.0393093278863616,0.0278868792187574,0.00597713530415069,6.70411577054345
"401",0.139752033549965,0.0408241283269931,0.0293949940345913,0.160274405638639,14.4327232394528
"402",0.151179662224626,0.0347085917161204,0.0284016825631503,0.189616536215826,56.3053923335858
"403",0.268027514648505,0.0441488812660029,0.0399836933503734,0.26966475854494,3.13607648832085
"404",0.0876291902130782,0.0382971690229647,0.0277093514772658,0.00215495663028333,27.8276064410523
"405",0.167227202648477,0.0384195373184635,0.0333484843228883,0.184115339680435,4.47935669448184
"406",0.1020391055919,0.0347068444700166,0.0254201251336052,0.217105331176155,19.0043106239665
"407",0.262102351365956,0.0419094302404259,0.0403298816010979,0.266387945804632,38.8107977020753
"408",0.244999065901802,0.0470829967691244,0.0357305198004946,0.250429424354923,15.2273362624202
"409",0.0967275314102105,0.034869159040366,0.0235951840912692,0.029082576972355,17.8915947138063
"410",0.190154167762322,0.0476523335405655,0.0340219125164754,0.168389859764548,13.8184709307193
"411",0.267332727408456,0.0479580573774263,0.0429826297744014,0.209834390832522,21.9474122907513
"412",0.17173350486243,0.0373025319116153,0.0254030575465867,0.00150986530450384,11.5256119622542
"413",0.40213804159311,0.051310160534484,0.059273508451551,0.293244918912818,9.77831642229267
"414",0.392009358345367,0.0489207051140645,0.0439276866597097,0.29009329102879,25.9920287473986
"415",0.227482422195686,0.0413279084583869,0.039861287785296,0.364759234545116,18.1697581749232
"416",0.175953577981616,0.0547954747244558,0.0323852910241387,0.2055836295279,9.45734700997006
"417",0.128195904277356,0.0537764985162828,0.0281650873285822,0.00457554811480612,17.5554436123469
"418",0.211695011675201,0.0431683405834082,0.0405489001449637,0.244401954888024,5.89248061166907
"419",0.416828456011226,0.0497671536937356,0.0626534252341414,0.510591498827232,6.65982050485098
"420",0.117799924895013,0.0325868008597007,0.0269128013398707,0.105160077412451,35.281066338043
"421",0.445440375276804,0.0599941873691931,0.0496391379830155,0.252553217232858,5.77542261458893
"422",0.132278310547781,0.0380269224357494,0.0237643096718029,0.00278968048917866,21.3218835795351
"423",0.145361443007847,0.0480160151496803,0.0426183353800364,0.304791694144324,9.01568840750286
"424",0.234738254663779,0.0506494952396689,0.040941102466874,0.202704270746672,14.2560900547554
"425",0.529102117017412,0.049166476665385,0.0528117884069665,0.280339110590894,25.7920470399546
"426",0.610679641769135,0.0607117808394821,0.0634518103752644,0.202511331479378,5.12894899990056
"427",0.118662362551486,0.0351718900127377,0.0253150470388286,0.212627027354485,2.4382957381882
"428",0.0898873567764376,0.0348712819418202,0.0251739800150196,0.15220089618442,21.3631817473338
"429",0.141892059680814,0.0407798747659642,0.026354458795176,0.0309366895864144,4.07552436896676
"430",0.147474414858437,0.0345264332687137,0.0267315639069272,0.00248956671415244,18.5957143800174
"431",0.208833509092104,0.0442871834422698,0.0412803236703556,0.318715475975235,16.2573073438578
"432",0.117091991445315,0.0343875027470799,0.0277922842163366,0.179009369828169,5.26171449966752
"433",0.143570415846785,0.035047002790039,0.0261234276542129,0.000385527692688846,4.80104077146048e-10
"434",0.127176079549034,0.036322199950153,0.0236781893512793,0.000801577767750983,12.7989724732819
"435",0.15955538862484,0.0400842954753276,0.041098853662161,0.30947071426393,23.636748645864
"436",0.322019724203615,0.0426911191301388,0.0311977690631932,0.148035724061095,13.9912470579968
"437",0.314421812687714,0.0409918300438348,0.0364168340901479,0.299410568317976,11.6887660451496
"438",0.198802070770075,0.0399378887970772,0.031844423884784,0.160951550086416,4.14702459012337
"439",0.168590250296703,0.0336410378752164,0.0244935176299036,0.0167522057754539,37.6737734061283
"440",0.189053645361591,0.0315992521048375,0.0315961976554045,0.203860014499386,27.0557779536972
"441",0.166323240263015,0.0402973985687193,0.0333995274388263,0.196167884242678,22.425135433971
"442",0.20666267404494,0.0375644419517612,0.0287824256487115,5.36114880164651e-05,9.89714197152986
"443",0.208419447987164,0.0489923238235798,0.0438151075266651,0.21520981902936,5.32096713673531
"444",0.227899799159938,0.0513758455507596,0.0414220955322181,0.316383714530259,1.37348461641944e-08
"445",0.219048772227309,0.0487534151940368,0.0398868422037881,0.173628568147036,10.7143444476778
"446",0.184207176603865,0.0333880218309411,0.028700691580675,0.0927625072028256,13.4004839195253
"447",0.0767761029860863,0.0311074078547185,0.0220772632097348,0.000440695245166719,18.2013271233795
"448",0.157762536330467,0.0497751260939022,0.0347432863818522,0.0736968165937795,13.9814572365693
"449",0.409770226713412,0.0450519479929283,0.0454267468232717,0.220405160124704,12.8572961017097
"450",0.282221534234569,0.0521038614883452,0.0493437975576665,0.440844911131681,14.6826457466073
"451",0.170380485539385,0.0395515500000484,0.0283799004925884,0.129004946903837,18.8415445822985
"452",0.256947366261072,0.037170087126622,0.0271068962023612,0.148664246685782,17.9335658572971
"453",0.118629630781175,0.0346614843921436,0.0245801347550804,0.000159945406576337,9.82847992051946e-10
"454",0.172907074184149,0.0422303750481207,0.0271541348985798,0.000163168998494167,5.08471604003477e-08
"455",0.200983855701493,0.0339476947475207,0.0348868621508941,0.203381921725159,21.2960666944231
"456",0.183742803042677,0.0802912295213498,0.0437081498870254,0.00296920051631456,1.06499242504423
"457",0.169132327902086,0.0326876536671745,0.0286792498877026,0.164905254705258,0.838252722751681
"458",0.17236406069882,0.0534471632224438,0.0301837366487503,0.2396456572132,0.897762193757375
"459",0.2453195358395,0.0525323275984641,0.0339999942944915,0.115067008081878,7.19364086136762
"460",0.331849185956561,0.0608703332041632,0.0500668330443265,0.827204649709047,2.56835707195176
"461",0.138135818854071,0.0460345781310506,0.0294892870720987,0.126790415115568,21.5619001669065
"462",0.134936261178399,0.0376492417433934,0.0221528168568795,0.000174181440078625,13.0766807752354
"463",0.14817088749144,0.0335759596650424,0.0312345577113339,0.133934187236795,7.0258525379245
"464",0.168594231578611,0.0338757783874421,0.0260621818812891,0.00027364330372235,4.83525783486672
"465",0.306534240671338,0.0432629656799181,0.0385114821303798,0.188984080260932,27.6850954290627
"466",0.279435111157658,0.0484882899178079,0.040034006274972,0.23438503360614,14.3646251356097
"467",0.14739053457816,0.0335714920078287,0.0285406208410314,0.154626880074048,2.73199576470658
"468",0.12904549905891,0.0410979461864048,0.02874695192354,0.00166302116061856,1.5609911971619
"469",0.224878947239947,0.0429015464276836,0.0323199753485355,0.139027766741689,8.40591037787148
"470",0.172073210898306,0.0351156110113149,0.0258719026726506,0.000206654332831903,6.42124424164456
"471",0.274130772839651,0.061139104034899,0.0559616241278937,0.2235255053879,2.16959691428918
"472",0.11835594369018,0.0288140860999222,0.0247319302975223,0.00103575024568759,14.4011880804576
"473",0.232097448262211,0.0537474752814092,0.0420609817000846,0.245932952102523,6.87475056410097
"474",0.134109224742029,0.0289756586906333,0.0249562025904211,0.0992010242359142,7.41202597157231
"475",0.13633361754626,0.0464094207085481,0.0309573667545309,0.0951328907123323,15.1024669465084
"476",0.349207474477079,0.0491981689072256,0.0633396150424281,0.376560354659331,4.87159706193141
"477",0.128188062293765,0.0369890550884214,0.0271100561247266,0.169844650049017,50.5615963852982
"478",0.123194128292721,0.0268185898561196,0.0228654601635111,0.00335570148783755,7.59421356449443
"479",0.127439518185071,0.024864546862245,0.020659734696062,0.00472120306351451,22.7455250603678
"480",0.161018167685162,0.0343528514638116,0.0234838035664834,0.00651084452115339,5.72884247902443
"481",0.201741630762881,0.037447611194644,0.0278809110202653,0.133908697348469,9.87475288747275e-07
"482",0.195349364857463,0.0472526203456316,0.0328723849294124,0.132878751430311,7.30905175664723
"483",0.177764460455811,0.0342548115117541,0.0253449223938248,0.0860730290007014,1.8488350598955e-09
"484",0.168605405604306,0.0403161131235873,0.0260469428962,0.000172761431576993,8.85570763885554e-09
"485",0.12932480575811,0.0355794964221112,0.0305443833960409,0.0894604235933087,3.27101475562742
"486",0.172334837485113,0.0354181735315414,0.0282951516022855,0.127908159691365,7.7539927246398
"487",0.0880302439830743,0.0367815388142343,0.0236031304479901,0.0267969721877373,15.4584459643754
"488",0.268694185725738,0.0484540172767046,0.0341209384675836,0.00124897676834367,34.8101408753644
"489",0.129382430421008,0.0333038340251341,0.0257938258740356,0.106789157237124,17.2034639734198
"490",0.0964660735918861,0.0309087230280386,0.0245072364481579,0.000168023099330961,14.8765822704884
"491",0.0984751153863473,0.0280566874225362,0.0226428268295651,0.000409195875813163,22.9051230064311
"492",0.185794861611075,0.0494188747562819,0.0414558295853341,0.344350363140898,24.7503787023301
"493",0.342339754036713,0.0640020534324643,0.0572705069791524,0.272624773506221,2.54324261615324
"494",0.13700068425105,0.0583093167767746,0.0329424100644324,0.214955205424372,2.48598671603409e-06
"495",0.201228718611245,0.00103657406833853,0.0221762846760947,0.140496594808605,5.83371780286173e-08
"496",0.212935512663654,0.043392405150721,0.0321416825563327,0.00464331459394351,7.5474210017653
"497",0.386745762591153,0.0465230072432383,0.0591930033453894,0.447284055940421,6.84736918007249
"498",0.153848919559729,0.0405705886075366,0.030303393329848,0,2.05673623793815e-07
"499",0.128845532288311,0.0367438601200172,0.0295909469855594,0.125885218301728,3.73197570135668
"500",0.162124169487215,0.0321001159309435,0.0286450393377275,0.156155311240652,11.1860697719164
"501",0.172623868214066,0.0336271969160444,0.0263666427063011,0.00083608813135404,15.6170407865566
"502",0.131582148336068,0.0443337556378623,0.0300080862983962,0.164152511958837,21.479084493731
"503",0.178671079980777,0.0280003706490377,0.0224514234068983,0.00180554314082474,2.59682478109684e-165
"504",0.186225352471502,0.0414622836656518,0.0333523238757562,0.329162475535952,27.7821902659423
"505",0.169676042296084,0.0376882453118985,0.0302833176120995,0.156070627725147,10.4276044453844
"506",0.26098627563849,0.0332368824408436,0.0275510120441998,0.112819075053508,7.10891071821409
"507",0.23983820164074,0.0409571044033368,0.0389451967922377,0.464333328963633,18.046107985343
"508",0.116247426673845,0.0406517011343764,0.02877552727261,0.00262501035475775,15.1131334206874
"509",0.153202317920352,0.0422727576642737,0.0312177991738452,0.133306907151704,11.6676666996089
"510",0.220773121592311,0.0415510174877214,0.0339768796457247,0.109918363860177,31.7653324604777
"511",0.320322586619658,0.0504733656920909,0.0521435447130544,0.212375738431634,2.99262210196427
"512",0.239415823779717,0.0432585704757943,0.0382203258749064,0.184197654613496,13.6449291909479
"513",0.118122526758866,0.0375242370726226,0.0342118671328177,0.320408731833142,14.4308678050501
"514",0.287113837753575,0.0332540726867898,0.0291003601559558,0.00142029434403683,23.6889791892385
"515",0.164445625497478,0.0374107593216809,0.0269564448224533,0.0779624541437502,0.000114497947649565
"516",0.159369587690046,0.0423647748238504,0.0314041076091615,0.154204257771766,5.36122812683403
"517",0.225598931213716,0.0429368586960138,0.0434127495314682,0.448861494195885,10.5888111154459
"518",0.12019179415993,0.0329215086470871,0.0278567825697291,0.095643290734556,0.977277351210036
"519",0.199734194643352,0.0432203502757819,0.0331103614964054,0.150646598164017,21.9616867569562
"520",0.206509150516267,0.0484438121649713,0.0439306471372235,0.32234015306434,5.21892241100663
"521",0.0790974545207892,0.0300335099894881,0.0197992551800454,0.00167349775858654,25.2882514744506
"522",0.266160293949487,0.0435200649693587,0.0444411552396467,0.349612623805712,13.1089902889515
"523",0.129044375688717,0.0294134430344905,0.0209389970721655,0.0178727734470862,15.5313919274077
"524",0.257381875143356,0.0492031733814928,0.0311904222853055,0.0116877347720173,8.65204351119374
"525",0.14023010472543,0.0308721844271227,0.0266752301180931,0.199139150032608,24.0392714272124
"526",0.217808448993128,0.0316980748665531,0.0275031965913849,0.140632307038586,2.46735023894876
"527",0.126966780559389,0.0390819353575917,0.0304660305847611,0.157777203740295,4.34760559153037
"528",0.148085356144031,0.0443013441804563,0.0317782712903618,0.162723172394489,25.1949078586308
"529",0.158288078939625,0.033325251149475,0.0275157263336165,0.120634961912836,11.1639470785237
"530",0.155611604933572,0.0309150591018129,0.0251309230967013,0.00202888655286084,5.75280088049288
"531",0.139245809311881,0.0319636652075698,0.0245802527480574,0.000155191385839132,8.54693204220953e-21
"532",0.112051567212766,0.0254873155170825,0.0197239130029069,0.00638826610960233,48.1470223245923
"533",0.346006751244829,0.0542540767434138,0.0507691182098558,0.383952497402809,31.4985596793508
"534",0.225297158737078,0.0397972406448597,0.0309098496835133,0.000188519692024621,3.96742040027763e-19
"535",0.214318904318489,0.0459573927930413,0.0354964202649662,0.145270380892206,1.82811373735418
"536",0.11768749330741,0.0351442326846168,0.0241961623725916,0.112740284021251,8.70557147906945e-07
"537",0.178014976389949,0.0256183940893435,0.0228571605526519,0.000305871402539424,19.0195584367614
"538",0.171855729387103,0.041327330534611,0.0282716585737164,0.00248145801701708,10.1122145115327
"539",0.185583634069378,0.0343811315671718,0.0307879124832339,0.202240593723554,19.077130555042
"540",0.11140929333791,0.0311236384898977,0.0272148029513455,0.123222101521861,12.0512057236746
"541",0.220055500770846,0.032775707131093,0.0278453511470414,0.00983232415151242,15.5901788789184
"542",0.345993960562248,0.0430408580847009,0.0499709871981506,0.332766862800562,20.83451640033
"543",0.100643162698285,0.0322309238699121,0.0271043088974481,0.133654791523707,38.1357947812359
"544",0.146445989105911,0.0424877235287498,0.0333207432092393,0.305384762779751,8.21530045664995
"545",0.138347666376738,0.0374884065854679,0.0266022247403934,0.00111732861717097,43.638279040531
"546",0.380024818662864,0.0607782167764944,0.0610635206923241,0.225988175883671,2.13628265168328e-06
"547",0.128477170938706,0.0309530254661173,0.0255360349514792,0.0155673437289525,10.6950740864523
"548",0.107460803170754,0.0317303015943523,0.0248173731032367,0.00437807815666595,1.88857668101827e-06
"549",0.155491871461578,0.0205716833826057,0.0191987672391172,0.00421631759186105,8.002747705339
"550",0.0654127289109483,0.0372552273662531,0.0232057820646126,0.00789819202474691,33.0466482569246
"551",0.267331044203618,0.0372512792009611,0.0348256436132201,0.261621169669837,9.49544328242559
"552",0.194908890353319,0.0447166552346756,0.0298106816340573,6.15576931294957e-07,4.46840844389568
"553",0.193814847717413,0.041877710270395,0.0327876188208436,0.26542320913362,11.0179664229799
"554",0.651437399686517,0.052824922023891,0.0902968544181176,0.555216667583891,12.6890992739217
"555",0.22365387244086,0.0438754161328791,0.0409643582758251,0.298050498715425,18.3854194665498
"556",0.306095174732352,0.0388687990947607,0.0407398391521953,0.248376518981575,1.78370478191601e-05
"557",0.247025473697635,0.0524383428708293,0.0431007108196456,0.221703085150362,0.743606626921334
"558",0.107190554241921,0.0341542572536908,0.0280016612715535,0.192801738114206,29.2803107770395
"559",0.1381029236979,0.0281325477957398,0.0220739179921657,0.000334587988878975,62.5528175941103
"560",0.129860879956418,0.0336960299690536,0.0258539699918238,0.0789609511341977,16.6324055149181
"561",0.282149552794519,0.0514018746776523,0.0333137373525441,0.108655018977455,1.55996924848779e-06
"562",0.205632455106458,0.032779465726751,0.0250807561000355,0.0128010215611615,4.00583883148294
"563",0.189560517705592,0.0459648660856536,0.0324070357558701,0.137271888898425,6.89747152457233
"564",0.376811427431959,0.0515624538600509,0.0516658457647567,0.343249174715779,8.36843067401486
"565",0.178165706877185,0.0369869453202955,0.0331039449782702,0.194180225161592,21.8770270725854
"566",0.159748872899216,0.0545303770212437,0.0323897418674009,0.0920690632577196,12.5511289898457
"567",0.14781703332829,0.0321801096115489,0.0272923228836962,0.120333496564202,25.1651555167506
"568",0.157089575170261,0.0358699696787132,0.0267960475809665,0.204602268638894,4.38440792892907
"569",0.116414337168333,0.0412080765051699,0.0235309694696328,0.0194737204548936,3.51017279911301
"570",0.165026682263254,0.0442454936357035,0.0360680181918212,0.238222996736195,5.10711792833179
"571",0.121020107586207,0.0320606135851197,0.0235629631087189,0.107383991210268,27.4901002214896
"572",0.218338504644189,0.0508674558126585,0.0374194240829159,0.250875708147146,10.4424373613461
"573",0.213545765280483,0.0410288526501731,0.0288210258924914,0.000322435144337783,3.06298655286909e-24
"574",0.173161597188065,0.0366957561645094,0.0277831519049545,0.190448630854739,23.9907792607673
"575",0.112140287307568,0.0287913560692731,0.0228112217880554,0.00167994784654938,49.8375992932458
"576",0.217517995838103,0.0458219899969259,0.0336414454942972,0.0254410448122636,17.3444961300205
"577",0.119065995421463,0.0427703453659798,0.0315475463390183,0.288553098776275,17.0615478932588
"578",0.374051010918918,0.0483456513150747,0.0464899122238297,0.249939162545493,6.5282108578944
"579",0.144305025495574,0.0299498793130606,0.0219858619576475,0.000511004298044472,1.11026894502096
"580",0.198119297379487,0.000581925815837611,0.0327017090461586,0.257101900254582,3.60193376260051
"581",0.210990644456107,0.0412151802147466,0.0336109745824868,0.1761394201453,2.54429501628602
"582",0.132374892072063,0.0244666377528728,0.019577752998471,0.000137676950664998,14.0132556265451
"583",0.154021962443069,0.0412950789251812,0.0295849942092126,0.168085694335506,6.75135821296807
"584",0.136596668345509,0.0297865022259224,0.0255095944188652,0.000547362341826196,11.277871349891
"585",0.311301221017965,0.0513816843805141,0.0425756936345444,0.00265366142138932,31.5927081052613
"586",0.117667022439776,0.0274272273998807,0.0241045206592296,0.00549926352832925,10.5536966315506
"587",0.179599232955631,0.0354163584015226,0.0328163668791668,0.182824639919649,2.311043679455
"588",0.228982304215869,0.0439450110364874,0.0301324733565861,0.0172868507281647,25.3519001131098
"589",0.0877012248737777,0.0289842114909068,0.0225269888892351,0.00269943400582906,31.6263089440672
"590",0.124162168135854,0.0274937560999347,0.0255388518906008,0.109965464381011,4.77071112771467
"591",0.111007106023107,0.0281498660037061,0.0221002334901073,0.00540200160552939,23.6015330757685
"592",0.159558170272709,0.0302696929337739,0.0250583758974835,0.00027464215710985,26.9039588898882
"593",0.171973442518035,0.0408473102364984,0.0291795592061161,0.129030415800817,9.84142925539348
"594",0.0780687231029914,0.0438062799726427,0.0251462100224148,0.00379950919684457,9.52908793453187
"595",0.0998862759170283,0.0363320783166732,0.0245067810506613,0.000981269201936286,5.24189565713362
"596",0.154873983557334,0.0438694652980383,0.0268493982212505,0.00122199781494521,4.99413421240952
"597",0.28723591480288,0.0583476280389952,0.0481386790840542,0.328219030869533,7.14329499010145
"598",0.204642854973938,0.0520138168958389,0.0336159070301746,0.0156598963843153,38.5887308318779
"599",0.174044337537362,0.0359611066151151,0.029339177284275,0.141103177624836,11.0270668465612
"600",0.213773007207604,0.0399521741364805,0.0328455181350251,0.225974430684258,4.15575978330912
"601",0.222510029883916,0.0392505854579496,0.0316662768811095,0.26990497377586,10.748731651904
"602",0.0953518127455102,0.0260486086403836,0.0211593298883105,1.73068852709271e-06,1.07692988198355e-09
"603",0.221329099330238,0.0476312260750478,0.0368955311124728,0.153809765754063,30.4320371739404
"604",0.288957496617308,0.0511744683641546,0.0439483093486452,0.245270548354296,3.69136694347172
"605",0.278550242705814,0.0569431479025299,0.0427786749223658,0.232711176691363,2.59367781453029
"606",0.174269010157411,0.0357012897674608,0.0257593412024127,0.13863413893901,23.5516310314292
"607",0.114042625768275,0.0283254409371769,0.02097300797203,0.00329046104903072,33.6199050480076
"608",0.0992180550966104,0.0391004004940443,0.0300809882211213,0.107763309801584,26.6006827686672
"609",0.105723077167143,0.0379246207869206,0.026419651879971,0.0136690363606166,1.83312580595888e-09
"610",0.162915406211543,0.032495694309323,0.0260829523998836,1.4587719777691e-07,18.6189598065559
"611",0.526817568628926,0.0505865218779097,0.0525217657594663,0.264684415839942,5.33824551118531
"612",0.258124458487251,0.0388702945030348,0.0405379678711092,0.208295020719483,18.1944560181522
"613",0.27943273792154,0.0632541515843667,0.0345992643981175,0.465288967579448,35.4472827774254
"614",0.0820831613365654,0.030468405878341,0.0224766610400318,0.000581430731093067,11.102516335791
