"","tau","beta","kappa","psi","mean_E1"
"320",1.58427152028622,0.105961831351798,0.70226769399484,0.421464845725213,0.683809832199478
"321",0.9889029793622,0.161890589476034,0.818119706510305,0.780110223614544,9.48946364477852
"322",1.37499264340512,0.132510145917268,0.752913634592492,0.623906577023524,3.00966681942452
"323",1.10917901045515,0.0470103011140502,0.819101634329,0.999996882090991,5.32780948686517
"324",1.61557273580199,0.0595228044434328,0.696582351369825,0.0460239114547385,2.7075310075067
"325",0.953638229733347,0.0649814268171148,0.779979497861641,0.463188493160823,2.51287030406902
"326",0.792631379823001,0.0724978902596629,0.856648304687615,0.942702473862828,5.49643348600206
"327",0.947360651229004,0.0904729704137264,0.81280885486347,0.753024364714845,2.7443811124425
"328",1.12439422446417,0.0835157469210165,0.771332421953508,0.781780072710582,5.01623061423214
"329",1.06788573413922,0.050649039665201,0.777630383931717,0.945151764765857,4.126358381643
"330",1.17431174206165,4.38136709923764e-06,0.707003914938679,0.552424045228883,6.89546193746957
"331",0.935729370343076,0.11602095025219,0.801483978616326,0.999986403170651,9.34136309929508
"332",1.31814534724595,0.0118081427946805,0.739616109123568,0.296825133687564,1.84423782873032
"333",0.876298866280682,0.146921933655831,0.842307732495176,0.999999011140436,2.5569989518628
"334",1.05986401195435,0.153222121042033,0.798818683962744,0.999959416925062,7.67689485509631
"335",0.84049641992067,0.133272325415529,0.802857588236543,0.968837372560257,3.09533896974073
"336",0.863819194304901,0.133231019969415,0.831111499400456,0.939525505264544,4.52024488889769
"337",1.12353013463249,0.132410818391201,0.769340564543295,0.716389848484436,11.0153948065518
"338",1.1190799821291,0.102134985572657,0.779400429086193,0.591690928126533,2.40105190449753
"339",0.935321925418155,0.103076484185752,0.811138998478126,0.999946451497286,4.36430133908026
"340",1.05299225919571,0.0374287313145965,0.806601775895356,0.901701913245523,0.788378103398739
"341",1.10205193461996,0.10830810390298,0.751457158928811,0.874427909138896,4.58369369074555
"342",0.863231934400275,0.109886345757442,0.824268282044303,0.999685061578976,7.30714512183644
"343",0.965274296329394,0.0688184702470918,0.819305731708035,0.999997248908123,2.58473158635199
"344",1.02445899637288,0.152419578707988,0.768687971360277,0.891946113586061,11.9979885855419
"345",0.744646864518983,0.155364963699449,0.844243315589906,0.999988749842472,1.10755189095412
"346",0.989926572642421,0.0536305635624909,0.802082132588676,0.722821644477315,5.24182963663132
"347",0.935720665768823,0.0493692493948285,0.799621053398606,0.847286845581086,3.18770660161414
"348",1.40861540015476,0.0825021904101182,0.727196281580832,0.601565266924406,8.48368830901281
"349",1.07786092029388,0.0595548762415378,0.807392537264859,0.476747537836479,1.28898734766074
"350",0.949109474064704,0.0891562185713299,0.787533401681075,0.908781340734708,2.25221689382619
"351",1.35464711573892,0.0598067530637162,0.757393106795002,0.527966365122051,2.91458218421838
"352",1.10389350573762,0.103761021883135,0.803823268434003,0.998483543351708,6.21328545801425
"353",0.997549288121564,0.155815500087644,0.804258871594086,0.96368275798411,2.02682293302808
"354",0.88479388673171,0.0730485552245511,0.819723472100432,0.999999418450521,4.62578420694409
"355",1.26837093729688,0.108694098844828,0.807131083910567,0.883323070343003,1.23346791759871e-06
"356",0.780948825692052,0.156171055344508,0.841097459615062,0.953538818375066,6.8153432768093
"357",0.967264749176852,0.10652383222029,0.799285631695755,0.723340589882158,0.826489247294848
"358",0.870075653209956,0.0902646099759102,0.814627139874799,0.999984997771408,7.74709075091655
"359",1.04876668779438,0.127807399597499,0.776990027063177,0.80880000036267,7.41717345119806
"360",0.991166401838468,0.126807044618492,0.793719578435723,0.66203650206811,4.97963677090037
"361",0.973646044798846,0.0837497179864549,0.769824457755764,0.745588016815644,2.62792718235867
"362",1.1329871686595,0.0538689168954939,0.791346956734386,0.999993964215131,5.52461672461225
"363",1.11429092412737,0.0621508605062858,0.761890073038065,0.500358335467942,7.32809154054499
"364",1.06557938414766,0.0707785420585927,0.791044558173063,0.73284406718336,2.28293408458963
"365",0.955757288566747,0.163918527788907,0.793225720100273,0.93461886049728,3.63849443501377
"366",1.07029753727081,0.0913438853963202,0.767251787775852,0.991857508269324,1.02554416407384
"367",0.716583572336351,0.128767732220046,0.841975665531479,0.999998241128505,2.59948732146408
"368",0.822912960518478,0.152786061523008,0.805927806055946,0.999976833058487,14.7798377772159
"369",1.18910590965018,0.104676069412073,0.775211620135991,0.615834108643141,2.44730633223194
"370",1.22846445936623,0.104143945219809,0.779525824872232,0.999997437758802,9.3720893945935e-08
"371",1.06843597658403,0.159623747298734,0.813189765917135,0.871661087561857,0.980627192177058
"372",1.50527991327107,0.0340344316203701,0.699794382495976,0.445148032162587,0.185897269708519
"373",1.13901622579743,0.106338830269679,0.784052538899456,0.999997663600658,7.06570785404254
"374",0.786380155777581,0.156977189521066,0.801279774104807,0.993885983224581,6.56272529134761
"375",0.826163393873467,0.100783953722324,0.787858927119454,0.999995621709558,13.6068578147613
"376",1.24922823143624,1.18788983094475e-08,0.751446504124187,0.999999845362666,4.92363613693756
"377",1.19432711780611,0.0628384603984155,0.762204645847079,0.928814762504783,9.03475009681407
"378",0.794530096729703,0.109394570825223,0.829783262155757,0.999994618795111,9.67891965574156
"379",0.83949501242615,0.117801324045171,0.819291775280337,0.92888734483939,0.0186364144151477
"380",1.10300681376492,0.11996462235165,0.786356518120222,0.914221171413821,3.55012910657564
"381",1.18172206301905,0.011003297772349,0.740213065073663,0.473910886548698,1.99337022318235
"382",0.874360409107169,0.0543960840075804,0.816699474814252,0.999989913033452,2.00443740947916
"383",1.61476592340804,0.0366711324455602,0.735172149538033,0.314330908604152,2.74313316125483
"384",0.708087830476528,0.160335626090059,0.857733416881747,0.999999737329358,3.93998160527632
"385",1.04405191367574,0.0609156397572843,0.776238262094472,0.808748282580824,4.62827773469139
"386",1.13058377485727,0.0701744805738344,0.809958622038199,0.999914781945701,7.3264102356436
"387",1.10485679306026,0.133422017836034,0.805845585778907,0.712329599620564,5.26796308787249
"388",0.949127931915942,0.0849933342006265,0.836774101318009,0.999974894211794,1.06450333416136
"389",0.812056811271722,0.137122683822658,0.807818259858459,0.9611381757391,9.78144511429753
"390",0.82170932545235,0.136387372037922,0.840342101439877,0.999993977583876,4.42335484774287
"391",0.92723865140405,0.142796772489332,0.778391866984535,0.999839515202115,2.89910635201348
"392",0.843763601370856,0.102598107462414,0.805598455568306,0.99999632013051,3.34289114200372
"393",1.14696411549233,0.109178374459672,0.778489620688979,0.999993654523821,3.18148187507189
"394",0.873507953120829,0.14198063298924,0.829448964591182,0.764830851526289,1.17600586488759
"395",1.05327787664818,0.0566109864561185,0.757450396783123,0.999999260615415,9.36067672760834e-07
"396",1.17261784111037,0.0567289135364991,0.79467738223228,0.921467306491951,1.77114250210166
"397",0.991990430125762,0.15744951963556,0.791817846448045,0.960880606885759,4.38711381173626
"398",0.987773327639833,0.0680972157423771,0.795454085060563,0.972673358019479,6.87730931268426
"399",0.97703140911905,0.0742766279359444,0.800259645499757,0.999982813276728,2.20538648991177
"400",1.09887218931689,0.13379951282105,0.799255299961972,0.999967257026306,2.82459916007694
"401",0.892360672444082,0.0941709680199588,0.815170621041154,0.947542928833555,5.31197686895353
"402",0.965927732868333,0.098459085772952,0.79521003971084,0.93765741813766,13.7163128920407
"403",1.26015435235931,0.0973571121745334,0.749839308755021,0.788535519821442,1.29428271928327
"404",0.757980149148223,0.15240068473762,0.778621621439353,0.999995607706486,8.32530007317222
"405",0.997847203436134,0.0803962404146688,0.788756394300947,0.642906506561036,2.24879964168206
"406",0.751477189646704,0.131558947143479,0.845325358911681,0.939933275060396,6.51147723029858
"407",1.21516682056074,0.0785483040890175,0.757870525607974,0.461899017816758,10.2869714547119
"408",1.17434849195782,0.0701194448504169,0.784878299393227,0.818386925501423,5.3612334022024
"409",0.777273865067116,0.10225385353896,0.829370340805881,0.999882036409338,6.13331021418724
"410",1.08668594779648,0.0708515099162607,0.763655029805671,0.924740237822057,4.83329666847368
"411",1.23486032044195,0.0447375114761593,0.743423089035687,0.387434737248143,7.12753524861765
"412",1.06984743105604,0.116582383191637,0.808608120232806,0.999991277690751,4.34669073597298
"413",1.36223360437676,0.0615615681687577,0.722166581718731,0.313910754808084,3.92401441395261
"414",1.47279661263053,0.0869846855911381,0.750789351400503,0.0286323270350363,7.73829223986629
"415",1.07145108588521,0.0751242138873611,0.782986935091563,0.93481139536101,6.18149312380717
"416",1.01035445341647,0.154595241119579,0.794742984762942,0.885618393462069,3.72559180671132
"417",0.858346397754441,0.196771969275966,0.818897023545397,0.999973350024955,5.77036382955983
"418",1.17877729723073,0.0237633315817762,0.730245366838642,0.0957079087272429,2.86389100659272
"419",1.25701465318763,0.0807610177807322,0.756064668271501,0.41721065881679,2.94844119719232
"420",0.86006006357658,0.106815578508143,0.811797822437738,0.990287720727336,9.73231725599616
"421",1.55391358775527,0.00594577985046219,0.724970504265594,0.492827919211934,2.62136154973752
"422",0.93509799814179,0.0855007454285498,0.822170647741715,0.999988555185793,6.88630268802831
"423",0.813400528920585,0.105293723451137,0.794898260371429,0.731498999599915,3.7561780212037
"424",1.20655808313438,0.0842730778821784,0.73820412598915,0.357107055929748,5.20236578325777
"425",1.63688365015297,0.0395072754202974,0.721405559124566,0.613018678107551,7.7387520508639
"426",1.79556859162343,0.0877295826252221,0.662758398885683,0.0545881719201175,2.32841069357067
"427",0.824428944446036,0.123725836026992,0.850341678486087,0.619464104144593,1.42152807158261
"428",0.722214230937497,0.121105550942066,0.835881985209544,0.746388123893011,7.05461719596627
"429",0.987154751533369,0.125786300899421,0.797631354987414,0.999863567349301,1.90895812667434
"430",1.0262137263601,0.108760501529312,0.778213867430109,0.999963537931338,6.10391243059579
"431",0.971775388727764,0.143627910834639,0.809253975232844,0.364636724857876,5.51248806845816
"432",0.848886166715252,0.0880843731524602,0.809492822584915,0.773374461603638,2.55285695839778
"433",1.01693467546424,0.0800189676584721,0.790866532023982,0.999998876142756,7.88162123281642e-07
"434",0.885603714702407,0.160555818670285,0.839944652117243,0.99999830845575,4.55157109661984
"435",0.868490132169976,0.0687916440257784,0.791654172989533,0.766007341976833,7.57857426242429
"436",1.46311668273421,0.114689967720576,0.77381214745401,0.948160737260197,4.72325207222285
"437",1.3141477336625,0.0760956780123114,0.78728955381194,0.817748561383512,4.31895952303304
"438",1.13568856872409,0.0654914729439129,0.775991529963542,0.918139129721165,2.05379124743237
"439",1.10267113361811,0.0853014892914707,0.797297651020796,0.999808677393416,10.160346645372
"440",1.06222330059309,0.0642339679712767,0.790141432334257,0.890694871896492,8.27365977178894
"441",1.00366646314576,0.116677518889174,0.780665528281232,0.839286155654573,7.05875629057494
"442",1.22144526817658,0.0840429353908253,0.764199803297544,0.999999934396984,3.77517567381039
"443",1.0870226344151,0.0739763465044277,0.741240597770349,0.569651478533407,2.46666739247145
"444",1.05477968021414,0.189582732804817,0.797337035630323,0.420039924399576,5.49205506774499e-06
"445",1.09961881259445,0.0499285579905071,0.768934534193055,0.62029373260347,4.24677526628159
"446",1.14931942564272,0.0648423199212818,0.774083811672413,0.905787745318226,4.97218598925396
"447",0.708163207172354,0.120698264336903,0.826114665295941,0.999998871575203,6.25073373607675
"448",0.915961272212843,0.114942859718132,0.799181986591265,0.996597116417312,5.0095786917128
"449",1.5451824884834,0.0316669600863794,0.725802205540239,0.368555704011418,4.75724227542923
"450",1.08454338546256,0.133186778885021,0.788935124327551,0.632557680979866,5.0867546024301
"451",1.07540951669521,0.0991062701015699,0.787419469107242,0.954937587508309,6.28706158361229
"452",1.35508727927211,0.0742169152738863,0.791420894212102,0.795823193205445,6.008554350909
"453",0.903462109298511,0.109174244535358,0.810134766178387,0.999999869865909,1.01805618467428e-06
"454",1.04282293238428,0.0862310577737795,0.81489605446695,0.999999713125267,1.37388690119688e-05
"455",1.08562859291257,0.0413142045031921,0.779345683195459,0.750053425573741,7.0615623460521
"456",0.900965563900042,0.129138406163623,0.799458946529652,0.999992098270109,1.032153876028
"457",1.06092231983178,0.0378105172887864,0.796469866711851,0.815755366941116,0.80889738656999
"458",0.965716212356173,0.146593510303623,0.826945023600908,0.801193281937944,0.825567462528415
"459",1.35807570583804,0.0140265753624688,0.723010543129123,0.788262146445871,3.0105319688561
"460",1.22572076953087,0.0973014411884502,0.76734501325985,0.682189197027639,1.22106541372043
"461",0.91264268215024,0.100843355393873,0.800100877744642,0.957337629099944,6.94231488661181
"462",0.938976690858686,0.138141294376309,0.837730990864382,0.999999631844086,4.51664475783978
"463",0.958721026851907,0.0559143056277397,0.792529823630517,0.830883856213448,3.1790937827856
"464",1.12075357479884,0.0666602288786389,0.78251296520864,0.999998761107712,2.29151588675081
"465",1.36550105605507,0.0420892404478539,0.749832874147489,0.547430907142539,8.2313352796487
"466",1.23997113291923,0.0877026719337651,0.769442858834585,0.888774170565731,5.09767601728722
"467",0.957345877928056,0.0417054178918911,0.807373733546036,0.880399613460989,1.36012930512721
"468",0.989296482598321,0.0781848891588792,0.745780234489253,0.999992424002698,1.25975502385696
"469",1.16213257027649,0.0944603246037009,0.790364766970532,0.952465601155972,3.3983177258502
"470",1.10438542999135,0.121064184230524,0.79751787811798,0.999999576613544,2.70304299530276
"471",1.14290101405448,0.0380915754049458,0.727633240796903,0.423283670633224,1.23235837367829
"472",0.907906131427337,0.0705566881747068,0.79601214471257,0.999995182460203,5.3196384855213
"473",1.08853322195168,0.059930224683779,0.77915341862707,0.552026599253959,3.10420972371513
"474",0.965536499462562,0.0526176991708281,0.807016903195837,0.994488639917964,3.26513058622204
"475",0.90880881555333,0.12671014882339,0.796596071606226,0.985479501921434,5.40708229433537
"476",1.1828378932319,0.0920027143057243,0.74466551328347,0.36063386754356,2.27523360600817
"477",0.902126024358621,0.109629372665337,0.799289743353846,0.986140672933834,12.7873857481718
"478",0.8936694144276,0.0862864577591584,0.832590866204161,0.99995683204053,3.31364516245775
"479",0.926448575112499,0.075650454966613,0.841978733308587,0.999948767862726,7.36160707079833
"480",1.06255397744015,0.0904723892216646,0.814774403822103,0.999893548059658,2.54382768574947
"481",1.16220702304785,0.103040475636477,0.796484521350999,0.922185848085124,9.36477990548635e-05
"482",1.08820766773298,0.108080352932368,0.783141929277449,0.995461583404398,3.07309668089561
"483",1.13391705771981,0.0582460618923062,0.798379806950125,0.882925096602619,1.74838757712446e-06
"484",1.06046235117327,0.130327678422961,0.809106488025739,0.99999972916958,4.30322286187144e-06
"485",0.933134723637515,0.0725223838047885,0.769095544325377,0.868138338754384,1.69523185406927
"486",1.09300761467585,0.0858484345825193,0.786708234567185,0.780541971146605,3.30164017137542
"487",0.736271860202542,0.171016089569608,0.831096353906979,0.999818861675476,5.45350172579379
"488",1.25304078860608,0.0809608113454383,0.782362144488756,0.999996076650643,9.25365409743216
"489",0.914889003215326,0.113384365703582,0.814370575036521,0.888566239653822,5.9503541715483
"490",0.767917916226903,0.134998632472984,0.835935179911774,0.999999761847209,5.44506966232217
"491",0.867297598857591,0.0963192467020791,0.786061559066332,0.999996687490116,7.2529142882937
"492",0.949874635911084,0.11526725732112,0.783911743016962,0.596270964921467,7.53533615985783
"493",1.26425905964229,0.149874497197188,0.726587097428082,0.29863856262276,1.30612046693398
"494",0.837385951076778,0.186209449014104,0.822585526276912,0.824242968886132,0.00017925935011701
"495",1.41903632662596,2.63069121708703e-06,0.730043481982918,0.913032406401662,1.43601358175626e-05
"496",1.09815826884193,0.0766145400503263,0.803945441237263,0.999955931478096,3.19652697314479
"497",1.23235774922055,0.0675933842176137,0.764026449429698,0.421505814898655,3.02364970166145
"498",0.935839425631792,0.117328153537386,0.81669105258217,0.999971887945317,3.44057414188923e-05
"499",0.884897146615074,0.105970188010849,0.808895567245402,0.872549499799466,1.92028913076714
"500",1.0472368225716,0.0235561551050553,0.784370687692564,0.756461537071487,4.37523493973227
"501",1.12192880535902,0.117727947474632,0.777342741602848,0.999995342786841,5.27897999864623
"502",0.886520769275425,0.0683071846633446,0.804527342829125,0.978357341774623,6.95077026947584
"503",1.17884111799128,0.0734248645854322,0.805161714487463,0.999990427743796,1.59744386786315e-84
"504",0.982835583132012,0.135826348943016,0.812584962882511,0.729986468450249,8.22832574020129
"505",1.05277948465808,0.0511224237106979,0.781018507744081,0.903680808165573,4.17787996465495
"506",1.34573106430374,0.0337673164542821,0.788805171959446,0.998012501029947,2.9977258441626
"507",1.10840235768436,0.103629396327959,0.79033717846217,0.687989354259467,5.98256998623145
"508",0.853532955184828,0.131904614025849,0.79684993911508,0.99996490494491,5.44312777762504
"509",0.967699637494678,0.0984353480685908,0.791773742675212,0.871096345582399,4.48108237990995
"510",1.16202748112802,0.0634357340530947,0.76854060302317,0.879427087479012,8.92678258044678
"511",1.33177627427001,0.0873649170951843,0.706008885948702,0.165951610698548,1.63565035005962
"512",1.18114828946806,0.0385043008838158,0.763128497965981,0.770074854357794,5.05715277783185
"513",0.738149833683568,0.125762211238219,0.834214196081877,0.72385775867762,5.3053516023856
"514",1.47934626948237,0.0744282461348951,0.748719353011034,0.999995893180283,7.18236057206705
"515",1.09144913529049,0.104255779372926,0.781237634368454,0.921363990957754,0.00226549123937575
"516",0.93191008653351,0.10330121942693,0.8181928848243,0.893522915682606,2.51497879240572
"517",1.06298919667429,0.0851235372900216,0.778894094404795,0.538686904944566,4.0000262377348
"518",0.920407426051436,0.0649320806254804,0.772154229408003,0.929450906363991,0.952068233338261
"519",1.0927787422982,0.1022556231786,0.781535124223939,0.82426081579726,6.93482060696207
"520",0.906466655462463,0.0865434059128964,0.81731870117545,0.927177626351958,2.47407095749857
"521",0.656164337178063,0.133057073013091,0.880106337525102,0.999994299991971,7.84941603361021
"522",1.10653565836916,0.110699941134862,0.785567525464161,0.644108487712711,4.76037711453845
"523",0.958355100955222,0.104042323361049,0.828017685970662,0.999772675934478,5.50509060246456
"524",1.27127815079356,0.0832131980630368,0.786971063208271,0.999827768828155,3.37059508000286
"525",0.921021662269802,0.0666832109957327,0.817327935015943,0.975791766476306,7.60270851001471
"526",1.21990052128244,0.0379621215824913,0.797466567343976,0.780872624602223,0.995153632384648
"527",0.884228813068594,0.0663580185285821,0.798211949805447,0.623260291858633,2.27215879568438
"528",0.930459863674747,0.0938142879526641,0.792289090756634,0.879318848008083,7.79239798379098
"529",1.08064028012728,0.0467174568331218,0.765081637172654,0.961530516245417,4.33647340021383
"530",1.09985161566532,0.0817956219086944,0.773097925067961,0.999978494083848,2.58945102212431
"531",1.04231581797931,0.0885111353356761,0.775285652859995,0.999999589650427,2.81605435252249e-12
"532",0.894126576324166,0.0776337951229028,0.831124066241788,0.999956270799432,12.4830238455197
"533",1.26117126781232,0.0647251208712077,0.754114491221063,0.766735956648077,8.74925965819822
"534",1.24508873364104,0.0837211647728962,0.771446246970037,0.999999701024016,1.84024006845106e-11
"535",1.16314771300937,0.043789665842118,0.753383717889747,0.973174524811426,1.26694366799611
"536",0.897132961423477,0.118009170193629,0.818165494507316,0.853553197327108,8.09310958290302e-05
"537",1.16382768973866,0.0517422269030196,0.801500354612392,0.99999925152002,6.33401710191392
"538",1.1276700844625,0.106735695207218,0.758834482575765,0.999982977941898,3.95845818359401
"539",1.07510113827538,0.0468654400152152,0.789265153672273,0.847595570762161,6.41201792668803
"540",0.840057957370656,0.0707964890382989,0.803907598233583,0.880745418475484,4.67857035500157
"541",1.23432360909734,0.0817006232934093,0.78640089214955,0.999976355571013,5.38170952424751
"542",1.27142578260618,0.10236123887622,0.758861661572727,0.240020414808684,6.69750679733086
"543",0.769325204753558,0.121384027670417,0.81730132692988,0.852062073218545,10.5222261484598
"544",0.912998354204552,0.108298998168602,0.798885983047106,0.754215079949197,3.50529061870669
"545",0.971314718597411,0.152287877837331,0.784536539888617,0.999995932915744,11.2830973589383
"546",1.37978259728679,0.162931824107666,0.693601119002915,0.0911395163173424,0.000101620439961717
"547",0.94353492177969,0.0943147020320333,0.801599045558593,0.998678417360317,4.20201305513059
"548",0.855732097219977,0.104490662746497,0.808004532102874,0.999951453996499,0.000150785443562039
"549",1.13973913562067,0.0568547623063567,0.809477485903846,0.999946284725352,3.32105388370146
"550",0.573521640276801,0.166736244392655,0.869228274322058,0.999848845882472,9.51594255362875
"551",1.2599370481491,0.0857821397802269,0.779833161733747,0.520792016877681,3.67203025252085
"552",1.09672018159151,0.101588035779778,0.804640449077768,0.999999999380065,2.12175416167807
"553",1.03168857957371,0.0942923670186683,0.808862743293662,0.820242905544046,4.29823495313011
"554",1.38236875437208,0.0165076988459099,0.731810327476355,0.583329525294208,4.7416205151473
"555",1.07600519274096,0.132942561718978,0.777138594207732,0.686343925644813,6.04092097814113
"556",1.28993559683044,0.0417288489754428,0.774674546236837,0.780815172591414,0.000513394820661744
"557",1.18212062192492,0.0998917219888018,0.743371462501988,0.68904362469623,0.662559251453328
"558",0.769335002092308,0.112743940095183,0.826638620107842,0.813651824106232,8.67356687021043
"559",1.04781065717578,0.0606986023704345,0.784979545921525,0.999998726538271,14.8116797530421
"560",0.973307867106084,0.0677911320543434,0.778381574366854,0.914166521795775,5.77867481631064
"561",1.39471097164816,0.040415908387394,0.751257033923775,0.865460110550933,0.000119100111795873
"562",1.17264092906827,0.0890384545433961,0.813645428736861,0.999918234762394,1.49790290998378
"563",1.1385536725125,0.157521240938379,0.755952373051379,0.885174193594717,2.83923172152519
"564",1.26806020601677,0.122272031769964,0.779810631676954,0.741764933639573,3.3237892303251
"565",1.07715541418074,0.0882227407954884,0.762101941444197,0.777611986086797,6.93792966551299
"566",0.960422928993291,0.1579411611717,0.796270508226977,0.919001459016676,4.42471122375393
"567",1.02578055219575,0.0349108213471442,0.770432820097745,0.911847698321012,7.70224889735939
"568",1.03949722320901,0.0962148239810898,0.796276988193372,0.874271216561716,2.16116883815613
"569",0.809816719322084,0.171595138172644,0.85380246527964,0.99965662794388,1.42075935829907
"570",0.940510600664388,0.160522435611722,0.794555574245908,0.871672799533787,2.379967655448
"571",0.950945285899238,0.0725435212590826,0.786713772067679,0.993756232319465,8.170692815981
"572",0.984965847521582,0.121625757459952,0.82603621522524,0.986886478757667,4.11556937517151
"573",1.21619693247773,0.0254369919523166,0.781214231299749,0.99999909529508,5.37142615378348e-14
"574",1.05258230088222,0.102134898206956,0.809857190140067,0.738366520155623,7.53652671493364
"575",0.886695228674272,0.0885861855795685,0.808937978396241,0.99998752034968,12.5566633846435
"576",1.16999838209479,0.141990702539068,0.765195832943818,0.9998576108205,5.52929599817268
"577",0.756106948929274,0.156832852932478,0.839793496737959,0.947570929852831,5.92100549799497
"578",1.43339252948315,0.0426733750659533,0.739351781948658,0.569568216049979,2.84417942522389
"579",1.0425407159338,0.0966535459534074,0.816099541981887,0.999998404073145,1.04983108569457
"580",1.28064748214578,1.3774065585892e-06,0.706212009028238,0.510549066036165,1.90685448071222
"581",1.1587892894074,0.0242867077726132,0.771642382887328,0.779684871659614,1.25002744599727
"582",1.00243450947216,0.0911975446505314,0.828400288346908,0.999999591213605,5.14440660002354
"583",0.944773226440701,0.0884872418488769,0.816576666098845,0.877296363643164,2.86765507290985
"584",1.00114873317331,0.0750624133360831,0.782301658101045,0.999998160941226,4.37712659952507
"585",1.38714494795584,0.108833814387577,0.7292460187292,1.57260171742318e-05,9.00098096034863
"586",0.908330235257392,0.0582063090073405,0.80334937175633,0.999919389710742,4.26810682499337
"587",1.05194569227188,0.0686787936222624,0.786020577021562,0.751050006091259,1.18467873820497
"588",1.19999415069094,0.080641153726403,0.789369934070202,0.999282626189969,7.65591359828108
"589",0.733634863936691,0.113854329360977,0.837685866697613,0.999978782644859,9.23580871170284
"590",0.919398988453409,0.0463125915704273,0.806135475432582,0.985108653016065,2.37066351292271
"591",0.898101143466868,0.0927375911683378,0.80795995428193,0.99994263063116,7.33304335367962
"592",1.07077330889484,0.0471264049419858,0.790144635061967,0.999999187833651,8.24745464248904
"593",1.04202100587749,0.108353508566762,0.794476564762505,0.99425231872061,3.80308634626063
"594",0.633112127481466,0.200660325133923,0.857535571825233,0.999953770958847,3.69696928607898
"595",0.810520684970742,0.127176243913925,0.820839619771751,0.999993170754094,2.50790482795459
"596",1.00859007611884,0.107112408721143,0.801330707480291,0.999995941065783,2.35336644374228
"597",1.17817708520029,0.101717472847885,0.758286437570375,0.640386120938468,3.0845933498444
"598",1.10075321763157,0.14482963090872,0.776632859018565,0.999615135088329,9.68713512246867
"599",1.05882416398708,0.0758263693469209,0.79181013955488,0.869932521257866,4.3030313677469
"600",1.18005506093171,0.0894713954709817,0.767572213682754,0.818062333386685,2.0261528092894
"601",1.1445800703712,0.0842264917050835,0.802779649880277,0.812472935968805,4.17611254305316
"602",0.810685356948209,0.0942316958802597,0.837259629409372,0.999999998809056,1.02120052711757e-06
"603",1.1802199469959,0.0376675676197517,0.74854472693353,0.812500289938852,9.01929614148631
"604",1.2170950419458,0.116416205047265,0.772876201603373,0.491887398352718,1.87094594190861
"605",1.27789394143345,0.134979812975794,0.738940411488681,0.493435478610256,1.31213589370447
"606",1.07474163028441,0.0739280027917685,0.804515553749272,0.89039618036524,7.19890874735957
"607",0.877739565791299,0.0988280808433682,0.834321449594997,0.999929847915437,9.64555046103202
"608",0.791269701926232,0.131525341116257,0.780350145300068,0.827810688042365,8.14902160746926
"609",0.806765608144096,0.137526950390689,0.824668522348643,0.999961168762967,1.69792145638807e-06
"610",1.08366116813389,0.0808227126503261,0.785697267156091,0.999999999852064,6.09672790470666
"611",1.74189503537685,0.0433721271687099,0.691760999224931,0.232537244360735,2.42478258825864
"612",1.22673613763945,0.0628184523618338,0.751790961833649,0.259479797312455,6.24681491211097
"613",1.24159413504783,0.0859876030099502,0.789097324422488,0.923239579107974,9.2424118945681
"614",0.76345934788677,0.125515547449645,0.803694234382673,0.999998257028512,4.31190197174291
"615",0.784817343821837,0.105834121876711,0.804093135470118,0.99998863132065,5.22869306318691
"616",1.28967085251832,0.0747919189521088,0.753785692879526,0.388895157201752,16.3976425216208
"617",1.18231873034874,0.158533965650331,0.769296477420355,0.560343246571705,6.46495853424297
"618",1.12723377388206,0.0336341456890049,0.741703742493075,0.999996393815838,5.60245063805452
"619",1.14277074193059,0.0470829724679774,0.762604599221125,0.513768868404773,4.03410255770407
"620",1.85090913269209,0.124048156338459,0.667709659128181,0.142340089649519,3.66034342490406
"621",0.989757889920278,0.18096686982399,0.795389639855325,0.644349734622088,3.96400541277201
"622",1.52004381251144,0.0234722504186128,0.716396466437623,0.373400510816096,1.72593015327178
"623",1.33940010389673,0.209725906122791,0.743197756994881,0.109245011018651,4.09653055633646
"624",0.687648016656334,0.155890194681759,0.849168700466426,0.88352108119756,11.2650794860756
"625",1.34378715565802,0.0610503538589265,0.662821067147204,0.494391773661396,2.7833714330653
"626",0.756500765493009,0.130029686508688,0.846056076440408,0.999894347399045,3.77384312158627
"627",1.23763963428812,0.118077621803542,0.790876840109403,0.495864517488809,0.47689559298839
"628",1.06207958004843,0.0927241302296505,0.809469211804777,0.810919075157571,10.703221192693
"629",1.22007830504074,4.68510686801871e-07,0.749572019477283,0.702290262510746,2.95858268675915
"630",1.32037087941796,0.0127179223792427,0.773138896493305,0.480143357899114,6.8129653197415
"631",1.24609116696693,0.0169101189576104,0.731263181497345,0.759653837874804,3.92035743027521
"632",1.49167396359182,0.099420071212317,0.730712916900925,0.238017471926321,2.83140885376059
"633",1.02205875841026,0.134492424016121,0.812572600314575,0.836465386210349,4.30376432881843
"634",1.07505965882271,3.90528403770851e-06,0.761083436887032,0.837678419595102,1.13855060587456
"635",1.41516993209166,0.0571415692884281,0.769620052552757,0.699483594394889,0.687496022864385
"636",1.0024875071628,0.162089832807052,0.798034268919167,0.602098641132915,4.31672059320591
"637",0.95241171380507,0.131843376421394,0.830766269341297,0.953546118191785,4.50974123752596
"638",0.895667971524533,0.0798808450426323,0.813271954652261,0.896973878159578,4.53807322366117
